Player,Similarity
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",87.69897826662148
"P. Barrera (35, Querétaro, Liga MX 22-23)",87.31269095192475
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.94503992279006
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",86.89532633563374
"M. Simon (27, Nantes, Ligue 1 22-23)",86.54253991575716
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.05122525154557
"J. Rivero (23, Racing, Uruguay Primera División 2023)",85.73238323621852
"A. Laurienté (24, Sassuolo, Serie A 22-23)",85.46982607349543
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",85.32700157335306
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",85.23993960310547
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",85.00132215753477
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",84.58873865583936
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",84.38970411934116
"M. Felici (22, Triestina, Serie C 22-23)",84.31843998792404
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.27754781493563
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.17547020927063
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",84.17358938567946
"Allan Sousa (26, AaB, Superliga 22-23)",83.90551608592088
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",83.84735273882413
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",83.6778437104252
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",83.66597759511055
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",83.59799188934625
"T. Booth (22, Utrecht, Eredivisie 22-23)",83.54351760874081
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",83.50719441661897
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",83.45217409291772
