Player 1,Similarity
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",72.19427781471875
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",71.97030204333525
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",67.06325318740556
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",64.21180998197053
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",62.34128292973375
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",62.20130878207307
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",60.83819946883414
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",59.67170434808766
"A. Hila (30, Tirana, Albanian Premier League 22-23)",59.22083636783185
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",58.45481360144845
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",58.13552922379487
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",57.53719937666757
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",57.16663142065436
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",56.93565308410585
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",56.56897796212312
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",55.95571141943867
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",55.749701551182895
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",54.7299728247927
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",53.67589430328327
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",53.60847078102834
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",52.40084532516567
"J. Stark (22, Freiburg II, 3. Liga 22-23)",52.399928435095255
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",52.30022775463017
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",51.39440988488426
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",50.26347669786036
