Player,Similarity
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",87.21706740289254
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",86.84950191021105
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",86.8359829601302
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",86.756529865009
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",85.48786031804906
"T. Burey (22, Millwall, Championship 22-23)",84.88880275605092
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",84.86474280070105
"L. Barry (19, Salford City, League Two 22-23)",84.083816390869
"A. Gordon (22, Newcastle United, Premier League 22-23)",83.9535948976599
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",83.4439090967427
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",83.24568679369368
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",83.23343553096046
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",83.20970666068648
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",82.86543022576092
"A. Nordin (24, Montpellier, Ligue 1 22-23)",82.85460932254645
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",82.5247928150892
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",82.4295944630959
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",82.41451609063051
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",82.14127553602192
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",81.97419070161732
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",81.93782856263925
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",81.92036735005526
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",81.84918593919608
"G. Caso (24, Frosinone, Serie B 22-23)",81.72048841553162
"D. Ndoye (22, Basel, Swiss Super League 22-23)",81.71192252353788
