Player 1,Similarity
"E. López (28, Pachuca, Liga MX 22-23)",84.63256396088583
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",84.09838917852055
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",81.77623236703242
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",81.14293334609768
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",80.39351240637195
"Al. Miranchuk (27, Torino, Serie A 22-23)",80.34200680636204
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",79.59885832281441
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",79.11282194182748
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",78.77275426549099
"Al. Miranchuk (27, Torino, Serie A 22-23)",78.43995110138007
"Al. Miranchuk (27, Torino, Serie A 22-23)",78.31945102308659
"Al. Miranchuk (27, Torino, Serie A 22-23)",78.2692158461197
"Al. Miranchuk (27, Torino, Serie A 22-23)",78.10412772555905
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",77.78757954133371
"Al. Miranchuk (27, Torino, Serie A 22-23)",77.66512437508975
"Al. Miranchuk (27, Torino, Serie A 22-23)",77.16315156019171
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",76.52861862755174
"Al. Miranchuk (27, Torino, Serie A 22-23)",76.49186653241287
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",76.41252300979772
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",76.39289926265657
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",76.25254622192351
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.06411374914528
