Player,Similarity
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.51429675552815
"K. Bua (29, Sion, Swiss Super League 22-23)",87.26997293089849
"J. Karlsson (24, AZ, Eredivisie 22-23)",87.1681871206414
"B. Saka (21, Arsenal, Premier League 22-23)",86.04936055020433
"David Neres (26, Benfica, Primeira Liga 22-23)",86.00113927478257
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",85.95430075367828
"D. Sallói (26, Sporting KC, MLS 2023)",85.80916452700191
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",85.54025515426989
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.23980544782532
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.20030204050414
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",84.95146974697563
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",84.81966089911003
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",84.77242354962445
"Joãozinho (34, Sochi, Russian Premier League 22-23)",84.54304643430608
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",84.47764593845343
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",84.3206074230859
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",84.22797753982933
"Á. Mena (35, León, Liga MX 22-23)",84.02035303802268
"J. Marín (25, Orenburg, Russian Premier League 22-23)",83.7324299768099
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",83.59966982122458
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",83.51908332217334
"F. Salazar (28, Águilas Doradas, Colombian Primera Division 22-23)",83.50741292572359
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",82.97333282961988
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",82.9547579447437
"João Mário (30, Benfica, Primeira Liga 22-23)",82.83401310460238
