Player 1,Similarity
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.95403366163838
"E. Valeri (24, Cremonese, Serie A 22-23)",87.40203268239965
"L. Bennett (21, Cambridge United, League One 22-23)",86.60057926083039
"N. Ioannou (27, Como, Serie B 22-23)",86.06677664064517
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.96919456685092
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.08093674871952
"K. Gordon (25, Crawley Town, League Two 22-23)",84.99942660903861
"E. Meza (24, Colón, Argentinian Primera División 2023)",84.29824194914868
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",83.8853187476371
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",83.55062602518844
"O. Horváth (22, Budafoki MTE, NB II 22-23)",83.18264370515234
"N. Ioannou (27, Como, Serie B 22-23)",82.99258303077323
"J. Tchamadeu (20, Colchester United, League Two 22-23)",82.9607546605244
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.63261815366101
"N. Ioannou (27, Como, Serie B 22-23)",82.58601377489614
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",82.55929351206167
"K. Smith (27, Stevenage, League Two 22-23)",82.5513457800851
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",82.49574079224912
"Álvaro Fernández (20, Preston North End, Championship 22-23)",82.44021027836912
"Talys (24, Slaven Belupo, 1. HNL 22-23)",82.38028986170896
"N. Ioannou (27, Como, Serie B 22-23)",82.3164665665964
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",81.96772935071206
"R. Hutton (24, Swindon Town, League Two 22-23)",81.88454382430812
"T. Casasola (27, Perugia, Serie B 22-23)",81.81193393822737
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",81.74614755445828
