Player,Similarity
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",82.14229292002554
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",81.85547845754483
"J. Murphy (28, Oxford United, League One 22-23)",81.6124961144155
"D. Matsuoka (24, Kataller Toyama, J3 2023)",81.45299015693533
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",81.2981872221524
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",81.1361709833655
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",80.97388227803523
"R. Tugarev (24, Rostov, Russian Premier League 22-23)",80.8580610275229
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",80.49345242798968
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",80.4259865569262
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",80.16050423996408
"D. Ouattara (20, Lorient, Ligue 1 22-23)",79.9030144734815
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",79.9004088155479
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",79.82110676687655
"E. Veensalu (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",79.64974551383054
"K. Koné (26, Castellón, Primera División RFEF 22-23)",79.62646764068606
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.47675317495965
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",78.73553923883149
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",78.50426895883132
"L. Doncsecz (19, Ajka, NB II 22-23)",78.43745614944034
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.34960770307346
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",78.27200033920259
"A. Ghezzi (22, Renate, Serie C 22-23)",78.25022579257553
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",78.08635202167251
"A. Kolaj (24, Pescara, Serie C 22-23)",77.81123332465323
