Player 1,Similarity
"Diego Farias (33, Benevento, Serie B 22-23)",92.30110287875574
"Diego Farias (33, Benevento, Serie B 22-23)",89.29045223884788
"Diego Farias (33, Benevento, Serie B 22-23)",88.05577026201803
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",87.69542300117902
"Diego Farias (33, Benevento, Serie B 22-23)",87.17038169916201
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",86.48079612047131
"P. Dybala (29, Roma, Serie A 22-23)",85.76752939225275
"Diego Farias (33, Benevento, Serie B 22-23)",85.71540362855862
"Diego Farias (33, Benevento, Serie B 22-23)",85.33300467719928
"Diego Farias (33, Benevento, Serie B 22-23)",85.08847515946034
"Diego Farias (33, Benevento, Serie B 22-23)",84.65543748132028
"Diego Farias (33, Benevento, Serie B 22-23)",84.63766336513002
"L. Palma (23, Aris, Greek Super League 22-23)",84.55441886739533
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",84.18830583607996
"Diego Farias (33, Benevento, Serie B 22-23)",84.15230976774485
"Diego Farias (33, Benevento, Serie B 22-23)",84.11114357220164
"Diego Farias (33, Benevento, Serie B 22-23)",83.7671282106647
"Diego Farias (33, Benevento, Serie B 22-23)",83.57548731850149
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.53009958557013
"N. López (29, Tigres UANL, Liga MX 22-23)",83.190484635576
"L. Trossard (28, Arsenal, Premier League 22-23)",82.84627108953636
"Diego Farias (33, Benevento, Serie B 22-23)",82.82257901060426
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",82.80310611761055
"Diego Farias (33, Benevento, Serie B 22-23)",82.7554754950805
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",82.6848313500067
