Player,Similarity
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",92.83905225064134
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",91.41339609637792
"T. Parisi (27, Piacenza, Serie C 22-23)",91.21776242356545
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",90.98399203883152
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",90.92474500973002
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",90.85644041304656
"S. Medgyes (29, Diósgyőr, NB II 22-23)",90.67647042431004
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.60983896134005
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.14583627852832
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",90.07069769697684
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.9056862365594
"C. Lannert (24, 1860 München, 3. Liga 22-23)",89.28559075635195
"K. Tanaka (33, Gainare Tottori, J3 2023)",89.05754015508978
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",89.04457106983847
"J. Mellot (29, Tenerife, La Liga 2 22-23)",88.46352281326476
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.46306631846998
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",88.015195121828
"V. Henry (29, Sochaux, Ligue 2 22-23)",87.57353957669926
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",87.39530156746962
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.32608353427241
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.30298696227062
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",87.28477862096841
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",86.89458077684674
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",86.50539721377567
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",86.47407325849183
