Player 1,Similarity
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",78.24910710531165
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",75.61407394778836
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",74.46622272893102
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",74.2774329885959
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",74.00457098317041
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",71.87562350735892
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",70.80575113176137
"S. Gvazava (30, Van, Armenian Premier League 22-23)",69.54592774894697
"M. Butcher (26, Plymouth Argyle, League One 22-23)",69.30219047263554
"J. De Sart (28, Gent, Belgian Pro League 22-23)",69.14418024820678
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",68.97027099073114
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",68.65376246180429
"M. Bird (22, Derby County, League One 22-23)",68.4289545337723
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",68.02426227563288
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",67.46987166979187
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",67.24079061634859
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",67.0622492862435
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.03182483916402
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",66.86178184455326
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",66.63249325099552
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",66.56035964894413
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",66.55084167909816
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",66.53788770643808
"S. Sanna (24, Laval, Ligue 2 22-23)",66.23620495132502
"T. Pett (31, Port Vale, League One 22-23)",66.227798522149
