Player,Similarity
"Charles (39, Pontevedra, Primera División RFEF 22-23)",92.09171061373424
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",91.62612393393697
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",90.00851334729396
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.36472982382574
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",88.57652601101705
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",88.0351806458311
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",87.95051835126067
"S. Scappini (35, Torres, Serie C 22-23)",87.58103807716805
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",87.18013836025249
"O. Estupiñán (26, Hull City, Championship 22-23)",87.1354686745829
"P. Mortensen (33, AGF, Superliga 22-23)",87.08140155426733
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.90791104791049
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.85975810486835
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.8074377624713
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.6855116887141
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",86.60867138305915
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",86.4658236256011
"S. Ganz (29, Latina, Serie C 22-23)",86.32897187421142
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",86.29168499062186
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",86.1215565974525
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",86.06170150848442
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",85.88866977166147
"I. Henderson (38, Rochdale, League Two 22-23)",85.56749636026521
"F. Batista (24, Necaxa, Liga MX 22-23)",85.50407491880286
"M. Barragán (31, Puebla, Liga MX 22-23)",85.4281202601381
