Player,Similarity
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",83.86445407405225
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",83.29620005818543
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",83.27574915895309
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",82.21154995162136
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",82.13636982310484
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",81.64492901804834
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.3921590872852
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",81.11424471673837
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",80.9653205162588
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",80.88027949099845
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",80.87387171616615
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",80.80450542374618
"A. Espino (31, Cádiz, La Liga 22-23)",80.30284774454609
"L. Falbo (23, Monopoli, Serie C 22-23)",79.80646700210117
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",79.41697878889028
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",79.34935634415349
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",79.34480632482958
"D. Pavlev (22, Viterbese, Serie C 22-23)",78.98473741710502
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",78.86336678429895
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",78.65138083153927
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",78.63701745828405
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",78.39915167810382
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.27632936744992
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.20031187497698
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.12994413344173
