Player,Similarity
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",84.88778927660725
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",82.4737941489492
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.10156146566084
"H. Veerman (32, Volendam, Eredivisie 22-23)",82.08248298603591
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",82.02552365003734
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",81.99790882087756
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",81.58181581428394
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",80.91696618377789
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",80.87639265240662
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.71027313018806
"Fran Sol (31, Málaga, La Liga 2 22-23)",80.58828911529336
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.19824210532674
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",79.76127939476599
"C. Adams (26, Southampton, Premier League 22-23)",79.62818544960734
"Simy (30, Benevento, Serie B 22-23)",79.25750556473267
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",78.56203040976897
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",78.55679470701398
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",78.46377730876917
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",78.06975215094782
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",78.06906990488926
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",78.05575260752795
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",77.98071188470044
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",77.88594118894636
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",77.65925171405719
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",77.10504191445067
