Player,Similarity
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",86.92175224638709
"R. Rubín (27, Real Salt Lake, MLS 2023)",84.74158242615192
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",84.62364027755
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.61044612575677
"C. Archer (21, Middlesbrough, Championship 22-23)",83.0847617915569
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",82.75386794766429
"R. Book (31, Jönköpings Södra, Superettan 2023)",82.31077425545062
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.17559819704539
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",81.96093243569588
"A. Gouiri (23, Rennes, Ligue 1 22-23)",80.98171787085795
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",80.85449754678685
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",80.83162499054981
"N. Jackson (21, Villarreal, La Liga 22-23)",80.71704218565249
"Borja Mayoral (26, Getafe, La Liga 22-23)",80.6666060765125
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",80.61296718297186
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",80.4847034395641
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",79.6619798497252
"I. Ndiaye (23, Sheffield United, Championship 22-23)",79.63527958855582
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",79.59504093988431
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",79.543799762886
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",79.29472916136156
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",79.10892576886516
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",78.49876794145484
"A. Pulido (32, Sporting KC, MLS 2023)",78.49424190744699
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",78.3197508993274
