Player 1,Similarity
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",82.26453631976838
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",80.02746152919973
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",78.7341899165255
"J. Seri (31, Hull City, Championship 22-23)",77.96516440936458
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",77.07739027254955
"M. Madsen (25, AGF, Superliga 22-23)",76.5867487379567
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",76.47985013023877
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",76.0572196582209
"L. Kelly (27, Rochdale, League Two 22-23)",75.90915458951329
"Rayan Sedeg (29, Najran, Saudi First Division 22-23)",75.81158933838745
"L. Bate (20, Oxford United, League One 22-23)",75.25990350450685
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",75.2521148024226
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",75.00606101430152
"C. Ronan (25, Colorado Rapids, MLS 2023)",74.99260388023549
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",74.88754636228974
"M. Madsen (25, AGF, Superliga 22-23)",74.66076449380364
"H. Kane (24, Barnsley, League One 22-23)",74.51704444688117
"J. Ralls (29, Cardiff City, Championship 22-23)",74.43791266991192
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",74.30080654836416
"M. Madsen (25, AGF, Superliga 22-23)",74.11695879347843
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",73.76411739415055
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",73.36702444672841
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",73.28163227280642
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",73.10712638534874
"R. Figiel (32, Katowice, Polish I Liga 22-23)",73.07497675215983
