Player,Similarity
"T. Xhaka (32, Basel, Swiss Super League 22-23)",79.89497339255168
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.30751585472609
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.23466018476073
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",78.11100239712376
"G. González (29, Cienciano, Peruvian Liga 1 2023)",76.86863566837522
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",76.33494811187813
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",75.86393425741232
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",75.77423024819736
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",74.2924995721835
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",73.82546600321596
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",73.37695180327106
"A. Matera (26, Avellino, Serie C 22-23)",72.92605399303575
"F. Ibarra (22, Atlanta United, MLS 2023)",72.92121688275981
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",72.81730286656503
"M. Laaribi (30, Potenza, Serie C 22-23)",71.07780836391495
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",70.91296864206815
"A. Kante (22, CA Bizertin, Tunisian Ligue 1 22-23)",70.76467123536212
"A. Murgia (26, SPAL, Serie B 22-23)",70.74007002296636
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",70.55082115978767
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.14480152254866
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",69.86741895032745
"Luis Milla (28, Getafe, La Liga 22-23)",69.64363020703279
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",69.59375400726012
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",69.15990717900962
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",69.12485571635803
