Player,Similarity
"A. Gilliead (27, Bradford City, League Two 22-23)",74.50275097693387
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",72.42464147210632
"A. Campbell (24, Luton Town, Championship 22-23)",72.26355281844322
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",72.18313924377945
"N. Maksimović (28, Getafe, La Liga 22-23)",71.9160440358398
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.62570569279204
"M. Speranza (19, Alessandria, Serie C 22-23)",70.44414590783809
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",69.61936342733355
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",68.91109571839299
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",68.78314456374117
"C. Skuse (37, Colchester United, League Two 22-23)",68.13294654538802
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",66.95954823977138
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",66.4853264280159
"H. Kite (22, Exeter City, League One 22-23)",66.41388552765662
"C. Winchester (30, Shrewsbury Town, League One 22-23)",65.86246970159169
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",65.77958356472303
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",65.6705906464124
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",65.62001996432868
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",65.58493746355327
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",65.27804887229682
"M. Camara (24, Brest, Ligue 1 22-23)",65.17557002366324
"S. Inaba (29, Machida Zelvia, J2 2023)",64.7081442353848
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",64.66977060523281
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",64.0420596659322
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",63.9722284608081
