Player,Similarity
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",70.74129742366176
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",69.82750179596283
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",67.15555547998146
"A. Doran (32, Inverness CT, Scottish Championship 22-23)",66.5230012106172
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",64.35576651462948
"R. Chiarello (29, Cesena, Serie C 22-23)",63.78690629602366
"M. Caktaš (31, Osijek, 1. HNL 22-23)",63.675677500892505
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",63.58289409140656
"M. Jukić (26, Gorica, 1. SNL 22-23)",63.19009104928504
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",62.944299025860886
"V. Janketić (26, Rudar, Montenegro First League 22-23)",61.97637970241683
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",61.769518182448266
"D. Danti (34, Virtus Verona, Serie C 22-23)",61.7103045514228
"Z. Clough (28, Adelaide United, A-League Men 22-23)",61.13694963086173
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",61.02773635031703
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",60.97177265846293
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",60.93904926612132
"R. Makowski (26, Várda SE, NB I 22-23)",60.9212339736851
"M. Reus (34, Borussia Dortmund, Bundesliga 22-23)",60.8752463468223
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",60.53119962221072
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",60.26833910421485
"P. Dárdai (24, Fehérvár, NB I 22-23)",59.91180556134008
"D. Popadiuc (28, Chindia Târgovişte, SuperLiga României 22-23)",59.044653940490775
"B. Bozinovski (42, Makedonija GjP, North Macedonia First League 22-23)",58.705488238111805
"D. Maulana (26, PSIS Semarang, BRI Liga 1 22-23)",57.97500439358385
