Player,Similarity
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.40413372059815
"K. Fućak (24, Gorica, 1. HNL 22-23)",76.73803681280309
"R. Longman (22, Hull City, Championship 22-23)",76.65810501791691
"K. N'Chobi (27, Laval, Ligue 2 22-23)",75.20714499272736
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",74.43486289182029
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",72.15229989042207
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",71.97697571777442
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",71.48432293096366
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.33239862219018
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",70.08428980801253
"G. Kernezo (25, Montevarchi, Serie C 22-23)",70.07019258624476
"S. Ianesi (21, Pontedera, Serie C 22-23)",69.37845106589039
"G. Massey (30, Port Vale, League One 22-23)",68.88328872672564
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",68.81618621380004
"K. Piscopo (25, Pordenone, Serie C 22-23)",68.70286907053868
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",68.6323675418829
"K. McKechnie (22, Queen of the South, Scottish League One 22-23)",68.49252579465389
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",68.3327284194905
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",67.82216976852943
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",67.51680520502629
"A. Fejős (26, Csákvári TK, NB II 22-23)",67.37969588106041
"Silas (24, Stuttgart, Bundesliga 22-23)",67.31325910869718
"Fabrício (22, Castellón, Primera División RFEF 22-23)",66.94184282777158
"F. Rohner (24, Zürich, Swiss Super League 22-23)",66.51232673000453
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",66.42407942956333
