Player,Similarity
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",76.53328830383201
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",76.22675766594885
"Young-min Song (25, Yangpyeong, K3 League 2023)",76.17888362569208
"L. Warrington (20, Fleetwood Town, League One 22-23)",75.18733905692439
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",73.8851176580826
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",73.27988751157923
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",73.11861351929817
"R. Croasdale (28, Stockport County, League Two 22-23)",72.94486791425946
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",72.94199730139762
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",72.54067987389323
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",72.34839429668439
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",71.64751777782587
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",71.01457597791459
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",70.99497300993158
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",70.21785145040211
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",70.07039771963235
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",70.0061412784428
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.9632965820127
"Marcelo (32, Sirens, Malta Premier League 22-23)",69.89735011748422
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",69.88802093951304
"V. Daníček (31, Slovácko, Czech Fortuna Liga 22-23)",69.78804659397181
"S. Field (25, Queens Park Rangers, Championship 22-23)",69.68792754208826
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",69.68057916378856
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",69.36270344423735
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",69.30541197842787
