Player,Similarity
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",77.95121263852751
"G. Fabbian (20, Reggina, Serie B 22-23)",76.98224391138669
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",76.7330240162304
"O. Fané (29, Morecambe, League One 22-23)",75.8311508647301
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",72.98587424407891
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",72.6669787403564
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",71.63202310403646
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",71.57168780346895
"J. Gemmer (27, Horsens, Superliga 22-23)",71.49267247742401
"M. Frigerio (21, Foggia, Serie C 22-23)",71.30115927815254
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",71.08460266589422
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",70.970691346691
"O. Ashley (23, Colchester United, League Two 22-23)",70.31607028351645
"H. Odoffin (25, Rotherham United, Championship 22-23)",70.18974535273614
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",70.16802886684592
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",70.12806295126035
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",70.10350327384667
"G. Graziano (27, Fermana, Serie C 22-23)",70.00556035062992
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.66425928384518
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",69.20192936862823
"C. Pickel (26, Cremonese, Serie A 22-23)",68.78821026447741
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",68.54773927459117
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",68.42635916099076
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",68.39038832897626
"F. Proia (27, Ascoli, Serie B 22-23)",68.1906864842761
