Player,Similarity
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",75.66175096602204
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",74.66781605827889
"L. Brook (22, Crewe Alexandra, League Two 22-23)",73.51042751475458
"A. El Ouadi (30, Future, Egyptian Premier League 22-23)",73.2472791065918
"D. James (25, Fulham, Premier League 22-23)",72.0334818561809
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",71.33773333818569
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",71.21318717955728
"Y. Cathline (20, Lorient, Ligue 1 22-23)",70.50095781801335
"B. Demir (26, Belasica, North Macedonia First League 22-23)",70.11618994975755
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.74715616881481
"O. Shodipo (25, Lincoln City, League One 22-23)",69.48504835328856
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",68.78247788313583
"L. Barry (19, Milton Keynes Dons, League One 22-23)",67.53446309908541
"L. Tchaouna (19, Dijon, Ligue 2 22-23)",67.4274070399799
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",67.37494160647934
"R. Khadra (21, Birmingham City, Championship 22-23)",67.26653638517686
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",66.9498240208816
"T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",66.70697012120182
"J.  Onesemas Pulamte (26, Real Kashmir, I-League 22-23)",66.65124345934188
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",66.45330497039178
"C. Iannone (21, Messina, Serie C 22-23)",65.81941839900604
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",65.716383976984
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",65.47408125671275
"A. Bukia (28, Arouca, Primeira Liga 22-23)",65.27321803281899
"A. Zammit (20, Valletta, Malta Premier League 22-23)",65.13603982900254
