Player,Similarity
"Hugo Duro (23, Valencia, La Liga 22-23)",90.5565198330858
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",89.4094436749194
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",86.38983291161428
"R. Živković (26, Emmen, Eredivisie 22-23)",85.34822454528243
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.34380926494265
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",85.34127325809679
"A. Barnes (33, Burnley, Championship 22-23)",85.1983957148061
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",84.91543638324103
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",84.6581627542487
"Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",84.59959204768997
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",84.29920443674285
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.05417735483371
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",83.97970736417132
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",83.95726853266532
"A. Coffey (29, Oulu, Veikkausliiga 2023)",83.94680995919822
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",83.86578034536055
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",83.84974710485699
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",83.73820136732981
"L. Fabrizi (25, Latina, Serie C 22-23)",83.47564572976755
"G. Durbant (31, Laval, Ligue 2 22-23)",83.47445600968831
"C. Stuani (36, Girona, La Liga 22-23)",83.39383077896191
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",83.28077599416362
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",83.20662869605263
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.13435864356221
"Higinio Marín (29, Albacete, La Liga 2 22-23)",83.10957623541455
