Player,Similarity
"R. González (29, Guadalajara, Liga MX 22-23)",85.01242260538054
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",82.86689528930854
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.18231766292932
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",80.3872754146275
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",79.79985677460192
"G. González (29, Cienciano, Peruvian Liga 1 2023)",79.78492745559002
"D. Chará (37, Portland Timbers, MLS 2023)",79.1784194579591
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",78.53820937897662
"K. Bielik (25, Birmingham City, Championship 22-23)",78.49783979953759
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.33297349186175
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",78.22710957018792
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",77.79245137056766
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",77.65784696686241
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",77.51739146730033
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",77.28220336876068
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",77.15721482935149
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",77.15271642873857
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",77.07526684887192
"I. Voca (26, Cosenza, Serie B 22-23)",76.99646774947966
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",76.9948462561992
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",76.94706807870469
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",76.07673298491919
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",76.05375747655594
"F. Bethancourt (28, Herrera, Panama LPF 2023)",76.04855168689497
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",75.85626599558893
