Player 1,Similarity
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",78.83264203827034
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",77.22183059456353
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",73.59282499884489
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",73.40683367993348
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",72.34047364843899
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",71.79632973421359
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",71.21457927502443
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",68.58394265364204
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",67.80273984386933
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",67.75736493755869
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",67.44793510445695
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",66.48174879124086
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",66.36691897970482
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",66.11519505637648
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",65.29946131586763
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",64.92546518428327
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",64.36381970280983
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",64.24298567081823
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",63.9829428690083
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",63.91680163326385
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",63.45349517605279
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",62.45633951921425
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",62.40966631341558
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",62.37281212571416
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",62.31349837362663
