Player,Similarity
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",91.46848691628875
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.10687622975762
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",91.0542855957407
"A. Vega (25, Guadalajara, Liga MX 22-23)",90.74271240850182
"C. Gakpo (23, PSV, Eredivisie 22-23)",90.71073668874148
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",90.45216888269606
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",90.368753621504
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",90.19511356925364
"D. Camaj (26, Várda SE, NB I 22-23)",89.90628999266872
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",89.8749477460744
"S. Russini (27, Padova, Serie C 22-23)",89.64437855499975
"V. Černý (25, Twente, Eredivisie 22-23)",89.16311647192434
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",89.13540058348154
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",89.09909245991928
"E. Zhegrova (24, Lille, Ligue 1 22-23)",89.08422897658706
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",88.8758750108329
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",88.76029997336018
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",88.68897785801218
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",88.62164221071892
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",88.25932411809208
"A. Laurienté (24, Sassuolo, Serie A 22-23)",88.09916050556936
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",88.00044589036867
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.95407982054734
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.8715854608153
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",87.76795339912024
