Player 1,Similarity
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.20568230755116
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",83.12945705542263
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",82.01084982673267
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",81.95264108598637
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",81.53954022253522
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",81.01385272447413
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",80.19898171077796
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",78.84687914873294
"I. Ndiaye (23, Sheffield United, Championship 22-23)",78.82450876943102
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",78.61048205906195
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",78.46591816747164
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",78.41071723044418
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",78.05419077437807
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",77.78698550420377
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",77.71527370326882
"L. Boyé (27, Elche, La Liga 22-23)",77.60795985932461
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",77.51863279039038
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",77.24932351166007
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",76.97486103635485
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",76.97482460808455
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",76.96711878135115
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",76.91691489982195
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",76.55275480993991
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",76.31982854940527
"I. Baldé (24, Messina, Serie C 22-23)",76.05566100625855
