Player 1,Similarity
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",75.87143971745392
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",75.73761449041211
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",75.35479341438514
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",73.82272356211685
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",73.50239882151114
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",72.59011028464826
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",72.10858664795026
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.4554278792238
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.15718199959508
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.1484520271333
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",70.09482553059226
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",69.85906055324452
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",69.7281563712172
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",69.6554270182614
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",69.35634190992495
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",68.8783217041583
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",68.573727040906
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",68.5712112478483
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",67.91005372850371
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",67.4992682362096
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",67.21765123793317
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",67.16219583246999
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",66.98309057700918
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",66.64536219593806
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",66.6174315066863
