Player,Similarity
"M. Nichetti (26, Alessandria, Serie C 22-23)",76.30616257503277
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",72.8756891862006
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",72.36405930286972
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",71.41733251388908
"L. Leahy (30, Shrewsbury Town, League One 22-23)",71.28543482892397
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",70.87843109514081
"C. McManus (27, Stranraer, Scottish League Two 22-23)",70.78680500965808
"M. Jansen (30, Zwickau, 3. Liga 22-23)",70.57166055502258
"R. Grant (26, Clyde, Scottish League One 22-23)",69.66531407959073
"M. Leonard (21, Northampton Town, League Two 22-23)",69.28204111125751
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",69.20579903413208
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",69.14812327865772
"J. Falkingham (32, Harrogate Town, League Two 22-23)",69.00654867770929
"T. Takamine (25, Kashiwa Reysol, J1 2023)",68.47833609301361
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",67.92635286100004
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",67.28582244326053
"H. Van der Bruggen (30, Cercle Brugge, Belgian Pro League 22-23)",66.64805766035411
"S. Williams (36, Gillingham, League Two 22-23)",66.51725523772573
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",66.28307170031754
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",66.02350651010656
"S. Finley (30, Bristol Rovers, League One 22-23)",65.48402517845545
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",65.28063018689802
"B. Morris (27, Grimsby Town, League Two 22-23)",65.16105193332638
"C. Patino (19, Blackpool, Championship 22-23)",65.12036849875713
"C. Eastmond (32, Sutton United, League Two 22-23)",64.9074052647707
