Player 1,Similarity
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",90.38631007656583
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",89.93753754096096
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",89.67878237044955
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",89.52240778169853
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",89.49665231299548
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.44039415788043
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",88.15467223665219
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",88.0663838300247
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.91459344111198
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.8590440501212
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.82546592863575
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",87.81614349883242
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",87.65141250896038
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",87.63549107672127
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.33753496504656
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.16095156374799
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",86.91344814960324
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.71931157326465
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.60087584656986
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.56563006543344
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.56049796877444
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.53852404657047
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.31980725356276
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.19886641466337
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.15435902080334
