Player,Similarity
"K. Taylor (21, Ajax, Eredivisie 22-23)",71.30258236756558
"R. Jack (31, Rangers, Scottish Premiership 22-23)",68.01931045241332
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",66.67162759751642
"Wendel (25, Zenit, Russian Premier League 22-23)",65.36077975673884
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",65.03429300820207
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",64.86165145568924
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",64.78811648199789
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",64.5605528235928
"M. Grimes (27, Swansea City, Championship 22-23)",64.12297979997463
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",64.02308036836129
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",64.01105153018459
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",63.20960590135947
"K. Strootman (33, Genoa, Serie B 22-23)",63.117398736464935
"J. Allen (33, Swansea City, Championship 22-23)",62.90997152276808
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",61.78988110280304
"M. Guillaumier (25, Hamrun Spartans, Malta Premier League 22-23)",61.486684407210376
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",61.45531082739252
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",61.127913203244525
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",60.81613502044936
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",60.7409564617552
"A. Alis Setyano (29, Borneo FC, BRI Liga 1 22-23)",60.73634664075406
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",60.66034983148421
"O. Bic (29, Universitatea Cluj, SuperLiga României 22-23)",60.39544184916812
"Álvaro Fidalgo (26, América, Liga MX 22-23)",60.31035549115792
"L. Mora (35, Pescara, Serie C 22-23)",59.71713297318155
