Player,Similarity
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",94.62109409619325
"F. Balogun (21, Reims, Ligue 1 22-23)",94.60222183205576
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.84260085958222
"R. Lewandowski (34, Barcelona, La Liga 22-23)",92.71253288590968
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",92.3427637373588
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.94219342909788
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",91.60820462718388
"E. Džeko (37, Internazionale, Serie A 22-23)",91.37330742640464
"K. Németh (34, MTK, NB II 22-23)",91.3389555140832
"J. Maja (24, Bordeaux, Ligue 2 22-23)",91.27787790080691
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",91.14907421195076
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",91.08529188335648
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",90.93845738816646
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",90.71457908032669
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",90.43191044887833
"L. Martínez (25, Internazionale, Serie A 22-23)",90.3876803198966
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.37892692591358
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",90.35698478829592
"M. Coda (34, Genoa, Serie B 22-23)",90.12478740583208
"J. David (23, Lille, Ligue 1 22-23)",90.11945869949813
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.7863568672345
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",89.7783859410028
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",89.57362834257907
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.13676300177768
"C. Wilson (31, Newcastle United, Premier League 22-23)",89.12137077679175
