Player 1,Similarity
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",79.15569571679883
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",75.54638393972965
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",71.20537745918145
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",70.09300283192584
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",69.45066735132048
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",69.36562393477165
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",68.75493069757624
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",68.13352999311535
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",68.07522358191798
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",67.88655107805513
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",67.13184106448793
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",66.99598133297648
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",66.56007386457439
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",66.47844477271127
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",66.04770687441825
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",65.88273906447083
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",65.39184187141419
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",65.30508542594164
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",64.94651502809646
"N. Besara (32, Hammarby, Allsvenskan 2023)",64.80552542881534
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",64.53099007285769
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",64.19542835523507
