Player,Similarity
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.73547296114386
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",88.32144013379425
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.92581863587006
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.75180759091847
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",87.533472735714
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",87.49242903370217
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.4975177324811
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",86.32674687127832
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.88034532856133
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.69867395682496
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",85.61354026715702
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.56222080592609
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",85.54163421857577
"G. Frabotta (23, Frosinone, Serie B 22-23)",85.31160964148324
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",85.27007782296229
"E. Kahl (21, AGF, Superliga 22-23)",85.23779945008766
"Brian Oliván (29, Espanyol, La Liga 22-23)",85.15562716551068
"A. Benedetti (31, Pordenone, Serie C 22-23)",85.11594593739537
"D. Cancellieri (21, Monterosi, Serie C 22-23)",85.0441571865824
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",84.90389131224688
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",84.89736473640428
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",84.78860858157728
"Iván Calero (28, Cartagena, La Liga 2 22-23)",84.59290716131204
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.38650786152114
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",84.18520566099775
