Player,Similarity
"P. Billing (26, Bournemouth, Premier League 22-23)",69.15559476902673
"W. Keane (30, Wigan Athletic, Championship 22-23)",64.14339261918859
"G. Landel (32, Boluspor, Turkish 1. Lig 22-23)",62.29826213075689
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",61.620767250738496
"R. Makowski (26, Várda SE, NB I 22-23)",60.97931400132512
"J. Allen (28, Coventry City, Championship 22-23)",59.37212965706069
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",58.24540803607029
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",57.05558495790501
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",54.679814323830136
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",54.25010507547725
"B. Waters (28, Barrow, League Two 22-23)",52.84508771816938
"L. Ferguson (23, Bologna, Serie A 22-23)",52.73397705414168
"A. Llovet (25, Noah, Armenian Premier League 22-23)",51.133925286345686
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",50.449743430470974
"N. Kirsanov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",49.71726888214456
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",49.04964866371541
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",48.49105788133421
"A. Barák (28, Fiorentina, Serie A 22-23)",48.34634387489519
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",47.65895899805794
"E. Vizcarra (36, Madura United, BRI Liga 1 22-23)",47.40541253229748
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",47.1898631744341
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",47.122719265002665
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",47.07046955650473
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",46.37652654502011
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",46.37029563698283
