Player,Similarity
"A. Makoumbou (24, Cagliari, Serie B 22-23)",80.75389636368568
"S. Lobotka (28, Napoli, Serie A 22-23)",80.30196366396495
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",76.32603406148337
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",75.03103562120359
"B. Al Sayali (0, Al Hazem, Saudi First Division 22-23)",74.9228497760689
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",74.66243441822932
"Petros (34, Al Fateh, Saudi Professional League 22-23)",74.56445930359493
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",74.23392319765193
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",73.04089599797685
"D. Ndong (28, Dijon, Ligue 2 22-23)",72.56679002442414
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",72.50540703186239
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",71.83088959369978
"M. Polster (29, New England, MLS 2023)",71.79147139588784
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",71.6462720649481
"B. Dja Djédjé (32, Denizlispor, Turkish 1. Lig 22-23)",71.24783503305976
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",70.98503765728377
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",70.9019660758087
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",70.89129376581772
"N. Souren (23, MVV, Eerste Divisie 22-23)",70.23765985773876
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",70.14213202245656
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",70.0975666475459
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",70.0631402553638
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",69.67149297683197
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",69.3457786193257
"S. Minami (30, Montedio Yamagata, J2 2023)",69.04219606217326
