Player,Similarity
"L. Trillò (25, Floriana, Malta Premier League 22-23)",89.47348917061885
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",87.99099204351029
"J. Oosterwolde (22, Parma, Serie B 22-23)",85.99469478114253
"Min-jun Kim (29, Gimhae City, K3 League 2023)",85.48581180776728
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",84.41622157554755
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",83.08045303311866
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.84522113975456
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.421410868491
"P. Treu (22, Freiburg II, 3. Liga 22-23)",82.2419428657989
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",81.79693448184692
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",81.76004692864399
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",81.73962767800037
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",81.73060159503666
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",81.62007930026141
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",81.4712255232984
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",80.98104548134214
"B. Rowe (21, Falkirk, Scottish League One 22-23)",80.91248285071325
"O. Urso (23, Novara, Serie C 22-23)",80.69060376838564
"A. Brody (28, Real Salt Lake, MLS 2023)",80.3175805120248
"M. Gaye (24, Riga FC, Virsliga 2023)",79.94718748420814
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",79.92662199709567
"O. Bundgaard (21, Viborg, Superliga 22-23)",79.91707292431995
"M. Aarons (23, Norwich City, Championship 22-23)",79.7504514797357
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",79.73557258422463
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",79.5319389986539
