Player,Similarity
"D. Kontic (23, Jezero, Montenegro First League 22-23)",88.57831927487938
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",85.70355291571622
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",85.51049743143376
"J. Fuentes (31, UMECIT, Panama LPF 2023)",85.27224957615188
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",84.62757736953174
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",83.87811802481583
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",83.42667049499363
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",82.86798631956226
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",82.24840542276951
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",82.14802021520379
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",82.03478343314573
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",81.93828664998168
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",81.92058313838086
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",81.76634648550389
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",81.7501573442034
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",81.64765783913643
"I. Soro (25, Arouca, Primeira Liga 22-23)",81.37733859019336
"Pedro Ferreira (25, AaB, Superliga 22-23)",81.22311501869895
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",80.7382922345712
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",80.56009936081561
"R. González (29, Guadalajara, Liga MX 22-23)",80.22705044702685
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",80.15629147823935
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",79.7424650793665
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",79.52278544839592
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",79.36953594877313
