Player 1,Similarity
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",88.55865890315636
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",87.83369324516202
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",87.79216967543022
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.92650413697632
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.87890272421079
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.86338128298631
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.39007151566159
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",86.31247424439916
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.17536835817899
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.16444651052659
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",85.597874638673
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",85.42120916767475
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",85.23242004968074
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",85.16688222094268
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",85.00255492545881
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",84.57353393653186
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",84.46367148996843
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",84.44731398297421
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",84.38805231818581
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",84.30786139346185
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",84.21049078326412
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",84.16849259277677
