Player,Similarity
"Jon Toral (28, OFI, Greek Super League 22-23)",72.70333396941801
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",69.66737983537732
"E. Sylvestre (23, Pau, Ligue 2 22-23)",68.9953687686346
"Aimar Oroz (21, Osasuna, La Liga 22-23)",67.2056029540857
"S. Bolbat (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",66.68399453681911
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",66.43985955018117
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",65.4874291765672
"M. Babatunde (30, Laçi, Albanian Premier League 22-23)",65.34293219511143
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",65.28286394250048
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",64.86777637538862
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",64.6163225747683
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",64.10701402272667
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",63.55533433771157
"Tiago Real (34, Hajer, Saudi First Division 22-23)",62.70017204680117
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",62.67486777059486
"K. Palmer (26, Coventry City, Championship 22-23)",62.2145004147711
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",62.097146049119935
"L. Acosta (29, Cincinnati, MLS 2023)",62.09353090707055
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",61.78837634177916
"T. Nguen (29, Ferencváros, NB I 22-23)",61.65881179400368
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",61.59027875129556
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",61.486978919193305
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",61.28758733193192
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",61.211076886249714
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",61.08361507383049
