Player 1,Similarity
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",76.04975727522138
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",75.73643524403808
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",73.857489073279
"J. Hong (21, Jeonbuk Motors II, K4 League 2023)",73.66956586886145
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",72.65514502298612
"Andoni López (27, Lugo, La Liga 2 22-23)",71.74608379248623
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",71.17258379212514
"Djalma Silva (28, AEL, Cyprus 1. Division 22-23)",70.35126484654904
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",70.30601695674854
"Á. Présinger (34, Ajka, NB II 22-23)",70.26482866312838
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",70.24807506457303
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",70.15151577313813
"J. Hector (33, Köln, Bundesliga 22-23)",69.69532050735843
"M. Ben Rajeh (27, Olympique Béja, Tunisian Ligue 1 22-23)",69.67423715994912
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",69.5137379550429
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",69.41057654235532
"M. Olivera (31, Juárez, Liga MX 22-23)",69.29894635430216
"G. Salgado (32, Mafra, Portugal Segunda Liga 22-23)",68.87070155713036
"V. Egeli (19, Sandefjord, Eliteserien 2023)",68.64304764328772
"F. Eguelfi (28, Imolese, Serie C 22-23)",67.80883427335387
"S. Logan (35, Cove Rangers, Scottish Championship 22-23)",67.77263585319123
"R. Febrianto (26, Arema, BRI Liga 1 22-23)",67.31491187904749
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",67.2296621258015
"R. Hatsuse (25, Vissel Kobe, J1 2023)",67.15857051969009
"S. Burns (31, Stranraer, Scottish League Two 22-23)",67.0909570953936
