Player,Similarity
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",81.08359984652178
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",76.62289565095243
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",74.95694532769768
"F. Tait (30, Südtirol, Serie B 22-23)",74.4883806338792
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",70.90804224779374
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",69.80601960061163
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",69.61238134101866
"S. Inaba (29, Machida Zelvia, J2 2023)",69.23724936161626
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",68.9220374154475
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",68.84084686212265
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",68.30206480030759
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",67.35334712685783
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",67.00972341640836
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",66.99353120356729
"B. Comley (27, Walsall, League Two 22-23)",66.21561794747899
"D. Martin (21, Accrington Stanley, League One 22-23)",66.00029821888272
"P. Mpanzu (29, Luton Town, Championship 22-23)",65.7752613064941
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",65.742734397626
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",65.62670040729701
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",65.60358661324707
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",65.46682758770406
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",65.3954900318421
"L. Zvara (22, Békéscsaba, NB II 22-23)",64.43307168435312
"L. Kinsella (27, Walsall, League Two 22-23)",64.05417124229933
"H. Kite (22, Exeter City, League One 22-23)",63.50098714867097
