Player,Similarity
"M. Kiss (32, Győri ETO, NB II 22-23)",90.16442183530116
"V. Boljević (35, Iskra, Montenegro First League 22-23)",87.40808301316052
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",87.31467621729568
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",86.13937797981716
"A. Bordin (24, Latina, Serie C 22-23)",84.60748001097656
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",83.77380632911125
"C. Hourihane (32, Derby County, League One 22-23)",83.5223559947957
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",83.18350744872104
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",83.1288154271176
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",82.68841216549046
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",82.4926710848645
"H. Özmert (38, Bodrumspor, Turkish 1. Lig 22-23)",82.39778557631816
"L. Connell (22, Barnsley, League One 22-23)",82.05313099624236
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",81.00129452681053
"P. Hidi (32, Vasas, NB I 22-23)",80.71235620960178
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",80.40678877892793
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",80.28175824785076
"D. Klyots (27, Veres, Ukrainian Premier Liha 22-23)",80.23961798939911
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",80.02482500102013
"T. Staš (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.89454143316729
"S. Esposito (22, Spezia, Serie A 22-23)",79.4108278156681
"A. May (25, Cambridge United, League One 22-23)",79.24350622647088
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",78.8087265947816
"F. Artioli (21, Pergolettese, Serie C 22-23)",78.7202327180806
"A. Hartigan (23, Mansfield Town, League Two 22-23)",78.44592098040185
