Player,Similarity
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",92.10717296191504
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",90.81407839110354
"Strefezza (26, Lecce, Serie A 22-23)",90.72844976145252
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.2774459591688
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",89.55525709927468
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",89.48114758506176
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.27444621287903
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",89.07071047013902
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",88.30895342526804
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.96071563289665
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",87.93663074755119
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.88333859555422
"J. Serrano (25, Independiente, Panama LPF 2023)",87.63339422969241
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",87.50270008778352
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",87.34747225564699
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",87.33166373120538
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",87.2985953224373
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.2847313572437
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.28132056284811
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",87.2812774302624
"Jota (24, Celtic, Scottish Premiership 22-23)",87.25067931493018
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",87.06426564028791
"J. Lolley (30, Sydney, A-League Men 22-23)",86.89276269758416
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.75522057060725
"A. Zaroury (22, Burnley, Championship 22-23)",86.72712390252782
