Player,Similarity
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",84.1652502426454
"G. Volpe (20, Potenza, Serie C 22-23)",81.87133134791917
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",81.60617177070742
"C. Harper (21, New York RB, MLS 2023)",81.47751172142802
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",80.86749738564771
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",80.38743515135496
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",80.20512051274962
"A. Guiebre (25, Reggiana, Serie C 22-23)",80.11725655025167
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",78.80265640702898
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",78.31669940646995
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",78.15878536784201
"A. Friday (20, Noah, Armenian Premier League 22-23)",78.12506548375116
"Á. Lopera (29, Aston Villa, Premier League 22-23)",77.99365186255456
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",77.71596690263077
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",77.14474933805943
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",76.95095945360212
"L. Musonda (28, Horsens, Superliga 22-23)",76.77819351853405
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",76.71480561590414
"S. Nicholson (28, Colorado Rapids, MLS 2023)",76.30480907679866
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",76.0466164914404
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",75.93104154886554
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",75.7532830636228
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",75.74007396350468
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",75.44051726755602
"D. Munari (23, Piacenza, Serie C 22-23)",75.34484421829038
