Player,Similarity
"D. Božović (34, Dečić, Montenegro First League 22-23)",85.14014026872255
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",82.73883975983772
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",82.3367713412088
"K. Stöger (29, Bochum, Bundesliga 22-23)",81.92847860309517
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",81.5531045909341
"Yelko Pino (26, Pontevedra, Primera División RFEF 22-23)",81.15612143263924
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",80.55409687691315
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",80.51435576188214
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",80.47438141317606
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",80.07408272356217
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",79.827260725179
"J. González (31, Herrera, Panama LPF 2023)",79.65475858633198
"M. Lliuya (31, Sport Huancayo, Peruvian Liga 1 2023)",79.55341357296992
"F. Urso (28, Torres, Serie C 22-23)",79.25914015315881
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",78.34451930822956
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",78.27935434958023
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",78.04567935005721
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",77.89303562892587
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",77.7677952057707
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",77.70502500283297
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",77.51258310381573
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.48066236782357
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",76.44834900923004
"M. Biteghé (26, Al Sahel, Saudi First Division 22-23)",76.40088652633332
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",75.31921154653213
