Player,Similarity
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",90.33822747986588
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",89.68507661451936
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",89.13742032349914
"A. Scheidler (25, Bari, Serie B 22-23)",88.11164749087985
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",86.64230249854093
"F. Forte (30, Ascoli, Serie B 22-23)",86.5024387381412
"A. Santarcangelo (20, Picerno, Serie C 22-23)",86.29336304331112
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",85.98303640382869
"L. Šipoš (23, Trento, Serie C 22-23)",85.7891017891204
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",85.74383706458948
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",85.64201034376747
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",85.32390665167466
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",85.09528307255262
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",85.00578377719307
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.76137733009053
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",84.54610223122489
"M. Montini (31, Audace Cerignola, Serie C 22-23)",84.54033061151559
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",84.52116681894466
"M. Zilli (20, Cosenza, Serie B 22-23)",84.10547500222778
"I. Cernigoi (28, Crotone, Serie C 22-23)",83.69788042097113
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.49011647612289
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",83.45701142519346
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.0918091860606
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",82.97385384228944
"M. Barragán (31, Puebla, Liga MX 22-23)",82.94700784869644
