Player,Similarity
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",87.0510130960578
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",84.39402582613712
"S. Finley (30, Bristol Rovers, League One 22-23)",84.14784089119067
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",84.10956816204734
"F. Tairi (32, Struga, North Macedonia First League 22-23)",83.62048454394035
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",83.27407384381962
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",83.05847674559891
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",82.59733920916939
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",80.99905210253063
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",80.88514943490989
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",80.45984233102551
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",79.9161759924763
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",79.834699925253
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",79.80823884374661
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",79.31545604458192
"José Machin (26, Monza, Serie A 22-23)",79.14441031178791
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",78.91032720632442
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",78.73975170376598
"A. Saveljevs (24, FK Auda, Virsliga 2023)",78.50075819156432
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",78.4808488204295
"J. Williams (26, Bristol City, Championship 22-23)",78.39968403302206
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",78.36235950365948
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",78.21258380242611
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",78.03882147250262
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",77.93289116486584
