Player,Similarity
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",81.91969916601009
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",81.25456990786209
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",78.73974368331137
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",78.61746430920876
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",78.34924532973385
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",78.26581765304115
"L. Paganini (29, Triestina, Serie C 22-23)",78.15377406414304
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",77.51319170810312
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.34557010778255
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",77.12370596538022
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",77.08570172455663
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.67537860226766
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",76.65928304376713
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",76.577062502463
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",75.83058035090363
"P. Omochere (22, Fleetwood Town, League One 22-23)",75.73373321512507
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",75.5098180951603
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",75.1271189066173
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",74.77593671615075
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",74.76901514906058
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",74.73378552924117
"D. Norris (20, UCD, League of Ireland PL 2023)",74.69657529212841
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",73.53209190858284
"Á. Halmai (21, Soroksár SC, NB II 22-23)",73.5297126802243
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",72.50198122122853
