Player,Similarity
"F. Somma (19, Recanatese, Serie C 22-23)",80.41567211088262
"M. Colin (31, Birmingham City, Championship 22-23)",80.34500111590376
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",79.26832055479358
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",78.32057335754885
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",78.20878743846868
"R. Cooney (23, Morecambe, League One 22-23)",78.08701346827787
"L. Banks (26, Arbroath, Scottish Championship 22-23)",77.48387931825394
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",77.21722040611101
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",77.0617627195026
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",76.26922996378582
"G. Berto (20, Messina, Serie C 22-23)",76.19255649696956
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",75.49377116860572
"V. Gendrey (22, Lecce, Serie A 22-23)",75.45953167391865
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",75.38923947968281
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.16012123261092
"Y. Singh (25, TRAU, I-League 22-23)",74.99826613597959
"A. Delhiwala (23, Kenkre, I-League 22-23)",74.94136555127501
"B. Gyamfi (27, Potenza, Serie C 22-23)",74.3893293677938
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",74.02270250227816
"F. Belli (29, Padova, Serie C 22-23)",73.96576597075685
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",73.50314925059405
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",72.95693240429166
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",72.81960966356257
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",72.64892612733817
"S. Coleman (34, Everton, Premier League 22-23)",72.43600212000828
