Player,Similarity
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",90.11533864428074
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",89.2251376499539
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",88.86826677710566
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",87.96614110784994
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",87.40180353580908
"O. Tannane (29, NEC, Eredivisie 22-23)",87.3833436732029
"Kady (27, Qarabag, Premyer Liqa 22-23)",87.1777447330656
"L. Fernández (24, Toluca, Liga MX 22-23)",86.9290357026676
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",86.89322867335822
"V. Jacob (28, Dijon, Ligue 2 22-23)",86.8377806519131
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.79913999251904
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",86.77039249136965
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",86.66856804755699
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",86.63341025955857
"T. Teklić (23, Varaždin, 1. HNL 22-23)",86.40166882605914
"S. Verdi (30, Hellas Verona, Serie A 22-23)",86.2846259091095
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",86.08550119381125
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",85.66730809767553
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",85.17957121736514
"Isael (35, Al Jabalain, Saudi First Division 22-23)",85.0672165308836
"A. Arena (22, Gubbio, Serie C 22-23)",85.03509363181527
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",85.02808656168529
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",84.91741853167088
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",84.77563666618697
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",84.76486620082954
