Player,Similarity
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",70.97973005007823
"T. Hama (26, Azul Claro Numazu, J3 2023)",70.08573196262556
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",69.66784449658829
"Tae-Seok Lee (20, Seoul, K League 1 2023)",69.48504816699909
"C. Roberts (27, Burnley, Championship 22-23)",69.03996110827043
"M. Yamane (29, Kawasaki Frontale, J1 2023)",69.00153154623742
"T. Anzai (27, Azul Claro Numazu, J3 2023)",68.89499363596218
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",68.46951180321224
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",68.329523100845
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",68.06919361435293
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",67.39758879232734
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",67.39607773001264
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",67.29149867727418
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",66.66375880242697
"O. Zinchenko (26, Arsenal, Premier League 22-23)",66.12556828429653
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",66.07247222546418
"L. Engel (24, Silkeborg, Superliga 22-23)",66.04338016647502
"G. Smal (25, Twente, Eredivisie 22-23)",65.87318440529573
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",65.71032536696738
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",65.52673139750769
"S. Crone (28, Brann, Eliteserien 2023)",65.28581823934874
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",65.22877891765432
"G. Sakai (32, Vissel Kobe, J1 2023)",64.75203573732405
"Su-Il Park (27, Seoul, K League 1 2023)",64.67453507834594
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",64.46509614247772
