Player,Similarity
"Luis Fernández (29, Wisła Kraków, Polish I Liga 22-23)",89.76150608552219
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",88.73810267199825
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",87.99802809211606
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.73516835168532
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",84.83096348255725
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",84.67664441950521
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",83.97414697484558
"D. Danti (34, Virtus Verona, Serie C 22-23)",83.37852976123038
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",82.4065565389226
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",82.38844484471853
"Heberty (34, Bangkok United, Thai League 1 22-23)",82.32456795994196
"L. Zelarayán (30, Columbus Crew, MLS 2023)",82.29798618849327
"Kevin Mirallas (35, AEL, Cyprus 1. Division 22-23)",82.2138107338739
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",82.21119382947457
"A. Coote (24, Bohemians, League of Ireland PL 2023)",81.93729234722883
"Hussein Al Saedi (26, CS Sfaxien, Tunisian Ligue 1 22-23)",81.66877279371406
"I. Chair (25, Queens Park Rangers, Championship 22-23)",81.48449501488852
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",81.4578966411666
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",81.42987939900709
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",81.35397895742597
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",81.23238656742086
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",81.11656186846898
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",81.04324037615962
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",81.03264827057598
"F. Torres (23, Orlando City, MLS 2023)",80.84889736514887
