Player,Similarity
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",85.58247861750262
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",80.80830924965096
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",79.63905553891576
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",79.1578843174023
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",77.43070878310145
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",77.40727285385202
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",75.87277073775563
"S. Nador (20, Montevarchi, Serie C 22-23)",75.28217514495289
"D. Musto (35, Cartagena, La Liga 2 22-23)",75.12019792989526
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.41907715607758
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",73.86717328450355
"B. Soumaré (24, Leicester City, Premier League 22-23)",73.35597595043902
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",73.25572044271263
"S. Jurić (26, Parma, Serie B 22-23)",72.81964642889197
"B. Kone (23, Frosinone, Serie B 22-23)",72.07729064626113
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",71.81010488560192
"D. Lopy (21, Reims, Ligue 1 22-23)",71.48562843122637
"D. Hollý (19, Trenčín, Slovak Super Liga 22-23)",71.12049275008816
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",71.10548848452194
"B. Asan (25, Boluspor, Turkish 1. Lig 22-23)",70.6656990425252
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",70.41431437923653
"P. Gueye (24, Sevilla, La Liga 22-23)",70.23289336618114
"B. Saidani (29, Al Sailiya, Qatari Stars League 22-23)",69.41389526511351
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",69.39451878681052
"O. Sklyar (32, Vorskla, Ukrainian Premier Liha 22-23)",69.19396109393158
