Player,Similarity
"R. Motegi (26, Omiya Ardija, J2 2023)",66.4850206045205
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",62.83024838313228
"T. Ebuehi (27, Empoli, Serie A 22-23)",62.00139369256598
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",61.83685196292611
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",61.62971897250541
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",60.39196276479867
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",60.19078012374885
"A. Alese (22, Sunderland, Championship 22-23)",59.491048579829766
"R. Trif (25, Mioveni, SuperLiga României 22-23)",58.97765150453712
"W. Harada (26, Sagan Tosu, J1 2023)",58.40669601168032
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",57.956116852507314
"M. Farfán (24, Dallas, MLS 2023)",57.62241336958377
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",56.901282528120646
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",56.51599553284691
"M. Błachewicz (20, Nieciecza, Polish I Liga 22-23)",55.97146758736692
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",55.66596593346455
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",55.57761941501549
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",54.73117345993992
"U. García (22, Atlético de San Luis, Liga MX 22-23)",54.57595674898366
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",54.39118893657854
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",54.24374983544678
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",54.07109208136293
"J. Keohane (32, Rochdale, League Two 22-23)",53.76882302980507
"N. Cozza (24, Montpellier, Ligue 1 22-23)",53.57205625887976
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",53.28861891810467
