Player 1,Similarity
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",85.98115865143257
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",84.98327355753398
"Dani Parejo (34, Villarreal, La Liga 22-23)",82.81391783264141
"T. Haye (28, Heerenveen, Eredivisie 22-23)",82.41261812288194
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",81.9110971348142
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",81.74317603252157
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.61651998756506
"João Teixeira (29, Chaves, Primeira Liga 22-23)",81.61343091200011
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",81.09399529149769
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",80.56406355969004
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",80.04973924385185
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",79.99693246274438
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",79.72486436680141
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",79.56836056117788
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",79.26695503174123
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",79.23737640486135
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",79.1655710619426
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",79.10099499633289
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",78.74092419486774
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",78.7118771264423
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",78.6477229844438
"Gabriel Sara (23, Norwich City, Championship 22-23)",78.48949990221729
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",78.4636649571546
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",77.95706165090066
"A. De Francesco (28, Mantova, Serie C 22-23)",77.8263674973292
