Player 1,Similarity
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.95827725106368
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",81.49969237407525
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",79.20887816615681
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",78.79253946681878
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",77.87366945220204
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",77.8686460707139
"I. Gueye (33, Everton, Premier League 22-23)",77.6012244219822
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",77.23549944840444
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",76.66468829650135
"Reko (27, Penafiel, Portugal Segunda Liga 22-23)",76.54708950486348
"L. Bogarde (19, Bristol Rovers, League One 22-23)",75.65379684720953
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",75.25584559969289
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",75.04596898497762
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",74.64021602166858
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",74.57274249945868
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",74.07855249210581
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",73.59583921563375
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",73.44140587846798
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",73.32774667191225
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",73.20436713101395
"H. Maïga (27, Metz, Ligue 2 22-23)",72.99988313387352
"Oriol Romeu (31, Girona, La Liga 22-23)",72.9237810930631
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",72.68160911095023
"T. Gerát (29, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",72.43509837542848
"T. Gerát (29, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.92739164538266
