Player 1,Similarity
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",83.10894154398405
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",81.09864697684984
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",80.93085252731976
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",80.57526919134132
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",80.43053367173557
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",80.41388688664455
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.27377630330427
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",79.3280687144036
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",78.71874918629734
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",78.5827140845953
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",78.40290039767362
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",77.61230866808332
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",77.3020542181632
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",77.02200085098298
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",76.89939129615236
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.748035652442
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",76.61480315467487
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",76.611652037062
"M. Jansen (30, Zwickau, 3. Liga 22-23)",76.45584803908949
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",76.37390176609289
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",76.09094070487518
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",75.88817974133168
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",75.51207503137373
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",74.92798589638326
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",74.62929569063512
