Player,Similarity
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",88.56962454332337
"L. Kelly (27, Rochdale, League Two 22-23)",87.132563882186
"T. Morton (20, Blackburn Rovers, Championship 22-23)",86.55563730157681
"C.Kim (23, Goyang Happiness, K4 League 2023)",86.5103228368527
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.5085700355522
"L. Rajot (25, Rodez , Ligue 2 22-23)",85.92019590135388
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",85.74552981726991
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",85.72826639543335
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",85.4170432156706
"S. Kums (35, Gent, Belgian Pro League 22-23)",85.39716787981304
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",85.06634837481307
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",85.0460198907869
"A. Morley (23, Bolton Wanderers, League One 22-23)",84.98699041218816
"J. Powell (29, Crawley Town, League Two 22-23)",84.83904489103115
"R. Figiel (32, Katowice, Polish I Liga 22-23)",84.79831696425961
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",84.72508274280716
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",84.40736414437552
"P. Bartolomei (33, Perugia, Serie B 22-23)",84.29074827260162
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.05349443643163
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",83.82982032614919
"Chang-Min Lee (29, Jeju United, K League 1 2023)",83.4355843997633
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",83.11140950490825
"E. Brierley (19, Rochdale, League Two 22-23)",83.02818173826252
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",82.91834927415678
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",82.82408349018549
