Player,Similarity
"D. Zapata (32, Atalanta, Serie A 22-23)",85.66153310311032
"T. Campbell (23, Stoke City, Championship 22-23)",83.19915035870137
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",82.73958432095012
"R. Burrell (22, Falkirk, Scottish League One 22-23)",81.72272775772076
"C. Shields (25, Queen's Park, Scottish Championship 22-23)",81.6026282027835
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",80.08056474550294
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",79.61323130782996
"R. Hardie (26, Plymouth Argyle, League One 22-23)",79.58848946361404
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",79.49227022501113
"A. Chávez (32, Banfield, Argentinian Primera División 2023)",79.43866560185059
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",79.3594957806188
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",79.35337047408834
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",79.19340378744829
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.0765768719853
"P. Cutrone (25, Como, Serie B 22-23)",79.04263364301711
"P. Ba (25, Grenoble, Ligue 2 22-23)",78.73930628205373
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",78.72893762134672
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",78.70522540214019
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",78.46218882536206
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",78.25315464867136
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",78.09897486078279
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",78.04695524880682
"M. Elia (25, Young Boys, Swiss Super League 22-23)",77.86588091589005
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",77.75189963935591
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.74712666712573
