Player,Similarity
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",86.17770129655119
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",83.58483797437334
"A. Najah (25, Telstar, Eerste Divisie 22-23)",81.73906623543962
"S. Beusnard (30, Pau, Ligue 2 22-23)",81.50012878910945
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",81.4757107428899
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",81.22864039733273
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",81.11354506313813
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",80.13509646525378
"E. Zampa (31, Turris, Serie C 22-23)",79.580949369736
"L. Abergel (30, Lorient, Ligue 1 22-23)",79.46730444419538
"I. Faiz (23, Ajman, UAE Pro League 22-23)",79.13120345435422
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",78.58932383406821
"F. Ambríz (20, León, Liga MX 22-23)",78.10220881667003
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",77.89862462217285
"C. Baeza (29, Toluca, Liga MX 22-23)",77.55920422908761
"D. Neill (21, Sunderland, Championship 22-23)",77.34734155260534
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",77.13871661039006
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",77.13745405453082
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",76.96274675305263
"H. Hurtado (24, Independiente, Panama LPF 2023)",76.76353237463623
"R. Maeda (25, Mito Hollyhock, J2 2023)",76.62816600938692
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.5968095731486
"Ale Galindo (27, Real Murcia, Primera División RFEF 22-23)",76.40023607569864
"A. Morris (21, Columbus Crew, MLS 2023)",76.30398897368799
"B. Touré (30, Auxerre, Ligue 1 22-23)",76.12402714819979
