Player,Similarity
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",90.68792965389147
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",89.71405762625237
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",89.02928887038611
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",88.95209769502853
"K. Benzema (35, Real Madrid, La Liga 22-23)",88.84328509240788
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",88.24412202543502
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",87.16866582989
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",86.72776996389558
"R. Lewandowski (34, Barcelona, La Liga 22-23)",86.7117323232452
"S. Chaided (24, Buriram United, Thai League 1 22-23)",86.3823350224131
"M. Joseph (32, Mohammedan, I-League 22-23)",85.8766636126291
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",85.80046880597536
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.78229357518534
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",85.51303395458925
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",85.2765354006864
"A. Curcio (33, Catanzaro, Serie C 22-23)",84.96479333864416
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",84.76638891857078
"K. Németh (34, MTK, NB II 22-23)",84.70056268376072
"Sergio Suárez (36, Port FC, Thai League 1 22-23)",84.3037977289064
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",84.23131638319497
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",84.22651109736526
"P. Iemmello (31, Catanzaro, Serie C 22-23)",84.15462955707265
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.1338033010364
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",83.52323927663146
"M. Guilavogui (25, Paris, Ligue 2 22-23)",83.46660451866967
