Player 1,Similarity
"K. Lalrinfela (23, Aizawl, I-League 22-23)",77.83944347501975
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",73.85407309202662
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",71.25437586817617
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",69.13738118123631
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",68.02367335019963
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",66.9738375514687
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",66.88419343976327
"G. Xhaka (30, Arsenal, Premier League 22-23)",66.5481032154907
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",66.40486378724701
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",65.56404747995109
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",65.27578777963647
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",64.94571219474608
"R. Sawyers (31, Cardiff City, Championship 22-23)",64.71257513593011
"F. Tait (30, Rennes, Ligue 1 22-23)",64.68467478280057
"J. Henderson (32, Liverpool, Premier League 22-23)",64.30829756171472
"P. Lasne (34, Paris, Ligue 2 22-23)",64.12819885964683
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",63.97077046365316
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",63.93008615298221
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",63.92115098209308
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",63.84772412117622
"A. Radchenko (28, Dainava, Lithuanian A Lyga 2023)",63.58168384642463
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",63.43245040162937
"A. Mowatt (28, Middlesbrough, Championship 22-23)",62.96536971978972
"J. Grech (25, Hibernians, Malta Premier League 22-23)",62.14428986566029
"C. Cooke (26, Hartlepool United, League Two 22-23)",62.11384289295376
