Player,Similarity
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",77.04109389047935
"A. Astrologo (21, Vis Pesaro, Serie C 22-23)",71.64741866539855
"E. Abraham (24, Skövde AIK, Superettan 2023)",71.13644871447559
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",71.12489999034243
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",70.74170655635795
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",69.96840836995717
"H. Sueki (26, Kataller Toyama, J3 2023)",69.82980113884955
"M. Arfan (25, PSM, BRI Liga 1 22-23)",69.44729253277092
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",69.04071494863241
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",67.82377445708947
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",67.2039627648694
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",67.05974913453926
"Y. Bamba (36, Lampang, Thai League 1 22-23)",66.76614469884366
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",66.75743591166604
"Hamad Al Obaidi (32, Al Sailiya, Qatari Stars League 22-23)",66.39310944918502
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",65.94623297797986
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.14284406903714
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",63.89985872274833
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",63.43877669534096
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",63.24280368864507
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",62.41695766574768
"Joon-Kyu Han (27, Jinju Citizen, K4 League 2023)",62.24949002004908
"Hong-Min Song (27, Gyeongnam, K League 2 2023)",62.09954671607039
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",62.00911455767562
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",61.88654371528505
